#timestamp tx ty tz qx qy qz qw
1731154153.837175000 -4.386256824839152 -21.572868040282856 -18.42470918200038 -0.467224258419975 0.6168800213819469 -0.5548920024952277 0.30537746663850174
1731154154.270941666 -4.31355098327633 -21.596963031332876 -18.410369239159927 -0.45995324615299005 0.6123776405411492 -0.5513738418354417 0.3307922660193363
1731154154.537875000 -4.271060371154858 -21.61463933584936 -18.414405337329946 -0.46485943014031067 0.5957100862818728 -0.5524019988022898 0.35197618531784874
1731154155.205208333 -4.182815393679235 -21.628497441041507 -18.46877701516331 -0.5174355099583364 0.5906036215163698 -0.49288087856728824 0.3748550317504666
1731154155.905908333 -4.100729648356489 -21.677498232862494 -18.494235226401976 -0.5351706025747498 0.5686340961460336 -0.4849857852771402 0.3937467192486541
1731154156.172841666 -4.039131254431704 -21.703804548794423 -18.48558781467567 -0.5198134669285571 0.5535208045992942 -0.5026281642075997 0.41324763401713704
1731154156.539875000 -3.9395201353874163 -21.751315322797655 -18.484198465717114 -0.5023521185637696 0.5435494832646584 -0.5249470041627282 0.4202700929614092
1731154156.940275000 -3.8150126887456492 -21.81271191110087 -18.458515550776536 0.47914334748647985 -0.5428417814494266 0.5455861054776998 -0.4219955620405737
1731154157.273941666 -3.7173084262918876 -21.855553948827193 -18.41956353839732 0.46852718781916736 -0.5369301058147385 0.5535126587286534 -0.4310592446186181
1731154157.574241666 -3.6362509449322213 -21.894416471093873 -18.38464893391356 0.46484268929951356 -0.5255527705310953 0.5644419269788084 -0.43488029463328803
1731154157.674341666 -3.613042172242468 -21.907277109276063 -18.374965895571513 0.46366082405506315 -0.5219982142927277 0.5694577440743207 -0.43388291303711046
1731154157.907908333 -3.5492174703888484 -21.93836876177821 -18.344794504041268 0.4578967467132091 -0.5110134428448593 0.5829293801301872 -0.435188658356739
1731154158.441775000 -3.4239420272096863 -22.008780692459815 -18.287532299269564 0.4565284798848444 -0.4866031372503744 0.6078814150078289 -0.43044084281142064
1731154158.641975000 -3.3761814742618608 -22.037127187768867 -18.273274111990894 0.4594616716467893 -0.48327508305929384 0.6098654344951755 -0.4282573037200669
1731154158.908908333 -3.3195836193931454 -22.073515040114838 -18.28546544518446 0.47329506093859103 -0.4973786356646131 0.5959895087831758 -0.416416598487539
1731154159.109108333 -3.279204410277284 -22.103591436455783 -18.304559056404873 0.48730486117459304 -0.5167089496114707 0.5780677210770206 -0.4017257068147877
1731154159.542875000 -3.1936916285807357 -22.164661843317532 -18.345030648597472 -0.5037481486527945 0.5663538519659927 -0.542518737344981 0.3621526428479736
1731154159.909908333 -3.14260365207728 -22.212108471356803 -18.36598643304751 -0.5127183720888573 0.5973263491310055 -0.5209727531905607 0.3300128694300016
1731154160.343675000 -3.084026571458031 -22.24791061196932 -18.388645335221764 -0.5254859484611427 0.62057234206338 -0.5002153889110886 0.2975551225107588
1731154160.710708333 -3.014072826028676 -22.274769256759438 -18.39620804478526 -0.529441861471229 0.624211873023979 -0.48772723155969877 0.303600066687885
1731154160.910908333 -2.967441315367419 -22.30438412117054 -18.39054264817297 -0.5265702031201355 0.624338558243395 -0.4839137352248482 0.31424939576284533
1731154161.111108333 -2.9081664711810227 -22.341526337289434 -18.379503691405574 -0.5217997220455394 0.6188381944518794 -0.48617110423328713 0.32924458472284995
1731154161.511508333 -2.7751968200424697 -22.41135709389086 -18.351602350400995 -0.5011344964823418 0.6011322175650259 -0.5065546931900634 0.36181019367599954
1731154161.644975000 -2.736009492113477 -22.43347654300341 -18.3383061650644 -0.49762308817843376 0.5939410595774516 -0.5145282495337907 0.3672410111785799
1731154161.778441666 -2.700350890175924 -22.452307122097228 -18.325461297295753 -0.4968929870522495 0.5874375742783572 -0.5199480248805193 0.37103706980179135
1731154162.245575000 -2.571925018472917 -22.52158784298013 -18.277002896454505 -0.4993061879477462 0.5649643828951924 -0.5381710127599745 0.3766703303445172
1731154162.479141666 -2.5046648999897227 -22.554243620853416 -18.236115361139984 0.49472170392645143 -0.5491646318459299 0.5521268097653377 -0.38577795262557923
1731154162.846175000 -2.4154044150562477 -22.60531570637337 -18.16882755276871 0.4883077421537705 -0.5202208481244126 0.5815325657564768 -0.3908269349649439
1731154163.279941666 -2.3183139729122733 -22.648753120485903 -18.106240713317028 0.4805113302383622 -0.492580896366421 0.5997405990499747 -0.4083921349617182
1731154163.646975000 -2.2547028092064108 -22.636140477530365 -18.068385794323774 0.4813666716589953 -0.47229534478094304 0.5722889803358489 -0.46659249640381634
1731154163.913908333 -2.2291917088709226 -22.630020185069007 -18.07850911104528 0.5110397879817489 -0.47032664518072964 0.5253040113322478 -0.49161659615075903
1731154164.147475000 -2.2082031875787766 -22.63390997236385 -18.102972544198355 0.5598266562616444 -0.4721679510164053 0.4779483535302718 -0.48499166212377126
1731154164.447775000 -2.186849777100275 -22.6501682363134 -18.14843944589342 0.6223379578332744 -0.4893552687045651 0.42720757156326783 -0.4367156718392508
1731154164.681341666 -2.163073837403223 -22.67048731377252 -18.186350754617866 0.6420578586555438 -0.5261597476377315 0.39984028137787153 -0.38864556538332046
1731154164.848175000 -2.1402930089825136 -22.69896961149118 -18.197547209195008 0.6278862826060333 -0.5675748444174511 0.39424834911250817 -0.35803051730508195
1731154165.248575000 -2.072054834256166 -22.82294237568295 -18.181341749266345 -0.5502311524328971 0.6621529396449575 -0.40750214603908597 0.30453434024005677
1731154165.448775000 -2.037294902152543 -22.894241469420802 -18.169007957129057 -0.5009258794156565 0.6829884615294596 -0.43760823046664765 0.3018262105535607
1731154165.648975000 -2.014002381339796 -22.96555983444608 -18.15251312584123 -0.45327189770870324 0.7034251033908863 -0.4580105747463192 0.29994003415285897
1731154165.849175000 -1.9919585086609177 -23.03702692195091 -18.13278317980326 -0.4059156364568974 0.7228446760204483 -0.47413763174086954 0.2965157274004951
1731154166.316308333 -1.9349231976218368 -23.154866260069188 -18.11746693743186 -0.2911180768561579 0.7753230019725619 -0.49588166916520243 0.26120083867736704
1731154166.483141666 -1.9175566786060867 -23.19231129200042 -18.12006613629106 -0.25813315477515497 0.7913717337586322 -0.4993128431886378 0.24038456281666845
1731154166.616608333 -1.9070725035480887 -23.226899455934376 -18.1250101122628 -0.23453406094848642 0.8037937595374953 -0.5006489798326702 0.2196815089535241
1731154166.816808333 -1.8962750305644713 -23.287694000685644 -18.133650767253354 -0.19576662107683312 0.8178387727757667 -0.509014791272527 0.18362765064818923
1731154167.117108333 -1.892463160596379 -23.370411659323285 -18.141798327021228 -0.14708606724523052 0.8306661927537112 -0.5185656227483437 0.13945988649790347
1731154167.650975000 -1.8843338921046076 -23.494610384300366 -18.126183360157587 -0.0473882286982664 0.8539701299728424 -0.5086033895283215 0.09905536358678421
1731154167.884541666 -1.8788341436591534 -23.528964553472225 -18.120818377517182 -0.0030160085657786866 0.8602267122419875 -0.5033675152557017 0.08137599045770566
1731154168.151475000 -1.8737903117003774 -23.56999342114244 -18.1101863345151 0.01334798946805923 0.8870757382464138 -0.4550959910943269 0.07619779971634599
1731154168.551875000 -1.8661563612172296 -23.63410610419012 -18.098883365218764 0.012930226389437211 0.9247237528449119 -0.3736138670917431 0.07163426894087423
1731154168.918908333 -1.851785188178152 -23.710045894781842 -18.100273762358803 0.025670684858047684 0.9085344107842489 -0.4164593958846762 0.02162896065942819
1731154169.152475000 -1.8346798110245581 -23.757153829156792 -18.092797909356964 0.041097839234271016 0.8776473252198864 -0.4768990257981834 -0.024768111300554462
1731154169.319308333 -1.8212252687414299 -23.776674166260467 -18.08392652913059 0.05132292852735266 0.8548631330477984 -0.5138430701484764 -0.05040119069492322
1731154169.652975000 -1.7757228629369222 -23.80817469131846 -18.055430085782795 0.06320669391018602 0.8212519371871508 -0.5632903082939769 -0.06522421401115201
1731154169.986641666 -1.7210605890393003 -23.823888374666122 -18.013919846780986 0.050102462248321246 0.802741629099244 -0.5920735947302965 -0.05044282516762495
1731154170.320308333 -1.6496716825097013 -23.80979551819075 -17.971604741797165 0.028873749124730598 0.7965330821521295 -0.6036000973498225 -0.019190573936079633
1731154170.587241666 -1.5932874373592778 -23.79060733149062 -17.9378899217084 -5.739058276374595e-05 0.7888615104561284 -0.6143764714406835 0.01546173881850563
1731154170.920908333 -1.5139116405466897 -23.756025990662675 -17.907846689995267 -0.033031280416694495 0.7952108555043843 -0.6008085417732092 0.07468417459120195
1731154171.154475000 -1.439575094970555 -23.720388694721873 -17.88844795228906 -0.05073307338829907 0.8088540339506969 -0.573916182802629 0.11747987973913757
1731154171.421408333 -1.3544677080335605 -23.685152820831362 -17.880686787302047 -0.07403464356619509 0.8188171650973642 -0.5456073696080476 0.16238817667345656
1731154171.755075000 -1.268396771569537 -23.6275098936971 -17.887261249083288 -0.11923732052652046 0.83048154625127 -0.5084645620476103 0.19376958448499348
1731154171.988641666 -1.2280094266961379 -23.587441903068463 -17.90789796419535 -0.16479739184778414 0.8347935092334028 -0.48722062612264677 0.19641201099373903
1731154172.288941666 -1.1885378803648237 -23.544279928408013 -17.932899608984922 -0.22863574576553294 0.8288924311864888 -0.47479676183698477 0.18769940924015704
1731154172.555875000 -1.1517222624543995 -23.51074572672717 -17.942975653598104 -0.28519040852527655 0.8102547290312497 -0.4791484251894587 0.18047296641365335
1731154172.822808333 -1.121708783522588 -23.470611789677946 -17.951393085059816 -0.3359983352575883 0.7889494679165422 -0.4795555614503945 0.18625337382267979
1731154173.223208333 -1.0911946505065373 -23.411255510638394 -17.95846901852295 -0.40273184375895327 0.7595962354509468 -0.46600398954082883 0.20895191514627207
1731154173.556875000 -1.0600480569608106 -23.384015751748965 -17.96337245239418 -0.45266737535611107 0.7146956748520625 -0.47399573194387634 0.2441933367947484
1731154174.591241666 -0.9986861379460548 -23.37058233510623 -18.00135401675914 -0.5199737745469425 0.6692659594547641 -0.4394453739069949 0.29765435096809995
1731154174.791441666 -0.9630490300084751 -23.36188332466736 -18.000514157249654 -0.5096998114839306 0.6590481635068297 -0.4471352122727736 0.3254715383828549
1731154175.125108333 -0.9235201239470257 -23.352301567379424 -17.997905859814917 -0.5087967271820355 0.6606677504883505 -0.4306997066799066 0.3451691998706639
1731154175.492141666 -0.8785571123021596 -23.356818922918116 -18.005133699205306 -0.5258412306620779 0.6516683310400783 -0.4125740770077128 0.3586112343980095
1731154175.692341666 -0.8452747529362972 -23.355123285081724 -18.017580348081015 -0.5358348157707191 0.637863904479295 -0.41024586597171897 0.37109165852050974
1731154175.959275000 -0.7960769493055024 -23.337391912839184 -18.040041213166624 -0.5542206568894767 0.6214707167154926 -0.4013730637816537 0.38146202355235515
1731154176.259575000 -0.7371023378912103 -23.324825976226954 -18.055552521810746 -0.5837314624627119 0.5914183982724645 -0.40693847668515354 0.37931904000345534
1731154176.593241666 -0.7154872067832647 -23.297029176190563 -18.067205463940407 0.6380197183487133 -0.5336729321904998 0.39844974076911044 -0.38647360133190384
1731154176.793441666 -0.7097462909139096 -23.273606108456704 -18.072648658887537 0.6797085494837983 -0.48096559714393283 0.3680706369975076 -0.41375401907759163
1731154177.594241666 -0.6624978513454438 -23.232460355683948 -18.11685133072371 -0.7371284802852519 0.32797968541686606 -0.290079290102331 0.5147085922732749
1731154178.294941666 -0.6406786808755676 -23.222959825127507 -18.141494041566585 0.8308674143297775 -0.25814696549720384 0.16659205371758098 -0.4639682873297416
1731154178.628608333 -0.6126207804632879 -23.23099384945245 -18.165169800323277 0.884556559153491 -0.24959349979543158 0.12510107311940832 -0.37364756124291393
1731154178.995641666 -0.5893316642897264 -23.232367783089895 -18.199489673215144 0.9170787388178935 -0.24238134556536894 0.09436853398084807 -0.30217949951048745
1731154179.662975000 -0.5493780214397606 -23.21012845846162 -18.224627935456134 0.9228251429390982 -0.15670305416892485 0.04606134708501372 -0.3488785758373218
1731154179.929908333 -0.5382450399898415 -23.209269875477368 -18.219373024449773 0.908688834298076 -0.08260211753939246 0.03777792050543217 -0.40747309275864746
1731154180.296941666 -0.516812082906818 -23.207704831264515 -18.19470640302805 0.8735835947892713 -0.018185245989385458 0.032601003648238536 -0.4852403263378747
1731154180.730708333 -0.4808320623687019 -23.23415801793885 -18.178347531897636 0.866220693100727 -0.045148444896552974 0.04863402208216852 -0.49523535885842196
1731154180.964275000 -0.44256417157407035 -23.27091023889657 -18.19162202928708 0.8766156234694596 -0.07105096922872484 0.07274496388496375 -0.4703243335085742
1731154181.431408333 -0.351124055192541 -23.354686769903566 -18.206012873243623 0.8931698606522196 -0.12298253545714871 0.12066984864871268 -0.41540544486335584
1731154181.998641666 -0.24011722880515385 -23.451752430879605 -18.202543037333847 0.8747077607862299 -0.18076742612989596 0.19090362225839108 -0.40714282245833283
1731154182.332308333 -0.17413304493967047 -23.50775336023677 -18.191634206001826 0.8596767500625727 -0.21429637362945816 0.22957252476689627 -0.4029012354452009
1731154182.665975000 -0.10171004973258992 -23.560114260318567 -18.16459942081675 0.8409971741399634 -0.2399899383471577 0.2637622337498333 -0.4068882729055012
1731154182.832808333 -0.07078441462716042 -23.590851985604168 -18.147252641834697 0.8374535415665794 -0.25460170655687814 0.2749720732531984 -0.397793785354619
1731154183.233208333 0.003888230381911717 -23.648241724629813 -18.082181928917297 0.8143293203188525 -0.2887190280582791 0.30401888475563704 -0.4013497210887995
1731154183.767075000 0.06215885494057144 -23.714136077224293 -18.003914708358067 0.7710394727865382 -0.3840232743882316 0.324712130043201 -0.3906229495767063
1731154184.567875000 0.15283483228084382 -23.828917891223 -17.89722148214362 0.6241420827699535 -0.5740683608288714 0.3897232549871125 -0.35917678395615615
1731154184.901541666 0.22118760849774127 -23.89628422920561 -17.88102292013298 -0.5235696279889331 0.5963739998943359 -0.47612817297199655 0.3788335515762952
1731154184.968275000 0.23007331719029606 -23.908449137022117 -17.88033667673477 -0.5074470384948101 0.599002392589035 -0.48863127154561703 0.38070082382780807
